,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,54.370400000000025,44.205,86.8,40.11543999999998,36.699,47.3
2,56.4,30.549909999999997,61.559,76.12866000000001,44.83,27.7,25.0,20.78645,23.722,16.553,19.790760000000002,16.5
3,27.13094200000002,42.027,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,86.26259999999998,165.733,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,50.527750000000026,37.479,14.1,16.7,15.8,18.5
8,11.2,11.3,36.279450000000026,74.452,102.0,48.773239999999966,38.885,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,40.640179999999994,26.859,18.582,15.242649999999994,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,37.34839999999999,30.005,21.3,12.8,13.680779999999993,12.892,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.43886,22.6,21.8,31.0,17.1,27.221390000000007,29.378
13,29.241340000000005,27.4,44.1,34.0,33.32879999999998,30.109,20.1,10.3,10.4,11.4,26.3,21.8
14,14.5857,13.961,41.31524000000004,79.921,37.39552,56.2,21.385509999999996,21.712,16.101,15.631369999999993,24.017,22.790427000000008
15,9.22,11.9,35.3,82.26727,60.248,43.4,29.08630000000001,22.589,33.141,34.08490999999996,30.94,37.842801
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,28.856845000000003,31.312,35.459,35.61645800000002
17,37.6,36.3,66.5,82.83597000000002,37.68,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,35.93143000000003,49.181,86.4,45.549440000000004,36.097,27.580130000000004,21.208,39.7945,17.86036,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,38.30233999999999,26.292,53.0,63.3,27.6,37.1
21,17.33208500000001,22.427,31.4,88.6,42.53853999999999,37.904,27.283,22.415139999999997,27.093375000000005,37.565,56.7,20.0
22,18.1,23.4,105.0,181.0,42.03119999999997,38.91,27.4,18.5,17.18958,14.447,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,14.228429999999992,15.024,11.8
24,26.7112,30.389069999999997,80.0,72.8,29.1,31.125260000000008,22.141,21.408,26.106174999999997,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,48.827512000000006,51.124,103.169,139.69295,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,153.67749,81.246,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,28.050992000000015,34.222,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,25.086690000000004,72.943,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.164843
33,67.1,29.947360000000018,88.644,84.9,89.62716,41.281,75.4,31.639350000000007,29.6385,24.394,35.320039999999985,40.1683
34,37.5,21.6,50.43881000000001,78.524,31.0,31.623949999999994,22.489,17.443,11.220445000000002,13.014040000000001,12.223,14.0812
35,9.6,8.0,40.61100000000002,76.351,40.3,57.9,10.9,8.4,7.9,8.7,9.8,12.212312000000002
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,33.644069,22.878,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
