,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,55.50050000000003,57.808,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,52.12037000000001,43.423,25.0,46.4,15.6,13.5,14.3,16.5
3,39.52121700000001,58.267,96.63099999999994,80.949,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.610294999999997,18.539,12.9,13.2
6,22.9767,37.64163000000001,54.5,56.9,36.67043000000002,29.484,19.324,23.04766,16.6075,15.760250000000001,9.3,8.7
7,8.59,11.9,17.9,115.48213,67.108,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.9883,22.03968000000002,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.50230000000001,22.352,26.30794000000001,14.677,9.5,14.03677,20.1819
10,11.2,33.2,24.5,92.8,48.952980000000025,56.781,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,43.54780000000001,85.755,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,85.52925999999998,40.993,36.9,20.1,10.3,10.4,11.4,12.817619999999994,17.4073
14,31.384608000000007,20.526,66.44675999999998,27.1,68.5,56.2,42.2,37.1,16.2,18.153560000000002,27.132,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,32.89143999999998,22.754,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,27.56070000000001,14.762,15.63379,17.478,18.1
18,19.0,42.9,56.9,71.12649999999996,37.8,40.4,23.7,14.4,25.4,17.479709999999997,18.26,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,48.889869999999995,22.456,42.798,19.71578999999999,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,15.115994999999996,26.297,35.107,23.71889300000001
21,34.3,26.1,31.4,88.6,62.6,34.84091000000003,40.141,21.4,27.9,33.747910000000005,44.86,54.459
22,18.1,26.21987000000001,50.099,181.0,73.4,52.96467000000001,53.1039999999999,18.5,13.8,13.9,14.3,19.602377000000004
23,15.6,28.5,48.93689000000002,84.38,30.2,14.6,26.2,12.2,13.6,14.379439999999999,11.754,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,31.642209999999995,45.4393
25,27.3,95.7,96.77626000000004,70.745,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,31.8194,24.294500000000006,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,23.117490000000004,80.5860000000001
29,21.20247799999998,36.872,51.29277000000001,79.398,60.22,41.61140000000001,45.8,26.126760000000004,22.408,31.869,31.697350000000007,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,57.60298999999999,39.012,15.4,16.6,19.9,48.1
32,20.1013,27.680580000000006,56.11910000000002,69.677,22.5,34.044070000000005,24.746,22.42018000000001,17.4915,18.1,19.2,26.9
33,67.1,53.0,70.9,87.19661999999997,95.771,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,40.19939000000001,21.477,21.1,11.2,10.0,8.6,12.1
35,9.6,28.266510000000007,48.9,72.17273,40.453,57.9,10.9,13.164539999999993,16.8185,12.688,12.322079999999987,9.8
36,14.967238000000014,32.65101000000002,50.676,73.331,43.525840000000024,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.107,31.535,51.126,84.63699999999996,38.68095,39.717,24.43,19.092540000000003,10.9,12.5,10.4,14.2
