,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,28.626650000000012,15.6125,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,71.05305,49.283,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,130.12963,40.945,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,14.503018000000008,19.872,57.190279999999994,98.1090000000001,68.3,88.7,39.75856000000001,27.237,18.8,19.743949999999987,35.273,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,28.36068999999998,36.118,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,27.663940000000007,16.862,15.798,19.64679999999999,13.2
6,19.8,26.2,47.12800000000002,90.38,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,59.69546000000004,26.657,14.1,16.7,21.14296999999999,54.107
8,11.2,11.3,23.5,73.39914000000003,83.678,85.6,51.4,17.9,14.2,11.79796,10.212,18.7
9,27.9,29.298880000000008,62.943,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,51.38268,75.66,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,41.48264999999999,26.593,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,52.68239999999998,29.217,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.714049999999986,23.309,10.3,22.631829999999987,23.414,26.3,21.8
14,21.7,10.3,27.2,78.78651,74.491,56.2,42.2,37.1,23.697475,21.652,26.3,13.0
15,9.22,24.56856000000002,44.174,74.99661999999998,44.716,43.4,26.694800000000004,19.154,12.8,18.06631000000001,28.398,22.8
16,19.8,13.0,65.4,100.76931999999995,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,33.296679999999995,46.298,74.78,31.316,26.423000000000005,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,86.36431999999999,78.3009999999999,73.33976,51.29484999999997,39.714,14.4,25.4,23.166459999999997,17.271,119.0
19,15.877663000000014,32.3,58.240549999999985,69.276,42.079,60.065,20.251029999999986,27.106,35.60221000000002,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,39.557989999999975,72.6420000000001
21,34.3,26.1,31.4,88.6,62.6,55.607799999999976,44.053,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,10.628979999999991,11.182,11.8
24,20.8353,27.799340000000015,80.0,87.99858999999994,83.853,50.265,43.78476999999998,19.1,55.3,29.7,40.6,18.1
25,33.11358800000003,44.222,70.46963999999997,98.686,49.11187999999999,36.5,24.1,63.3,29.9,44.7,37.161029999999975,39.0669
26,21.9426,42.246,55.82489,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,31.563120000000012,65.937,85.4349999999999,69.0122,58.88019999999997,32.105,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,23.530660000000008,19.514,34.988,31.197179999999992,24.0
29,26.5,36.531460000000045,74.514,85.24491999999992,72.574,108.0,45.8,44.1,35.49600000000002,44.465,29.0,16.0
30,34.1972,37.93172000000003,68.498,95.1563899999999,33.5,26.8,18.3,28.24527000000002,39.8315,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.996339999999996,28.9717
33,67.1,53.0,70.9,84.9,79.3,60.60419999999996,46.127,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,105.53988,47.244,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
