,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,58.45145000000006,75.811,33.92,34.07727000000002,23.971,20.955820000000003,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,74.00495,45.887,57.871,28.695059999999994,20.959120000000006,33.069,15.631,22.06511999999999,47.3
2,24.10939599999999,36.395,92.2,127.95951000000002,54.877,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,126.07726999999998,40.897,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,51.645229999999984,35.199,21.332460000000015,19.29,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,33.66352000000001,27.301,25.9,10.9,14.405750000000006,18.274779999999986,24.162110000000006
7,8.59,11.9,17.9,82.69253,41.425,79.5,47.4,26.329780000000007,18.9895,21.063,20.839,27.863
8,11.2,23.287889999999997,69.234,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,22.50022300000002,31.65,64.5,105.34601999999997,52.77,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.61634000000003,20.572,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,58.841150000000056,73.237,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,17.932978,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,25.0766,22.331,46.393690000000035,106.328,69.75802999999996,56.2,35.475570000000005,22.429,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,75.62153,36.541,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,23.724566000000003,43.593,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,16.750029999999995,13.4795,15.3,20.037779999999987,24.251
18,41.7724,38.088140000000024,49.06100000000002,89.9479999999999,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,27.897459999999977,40.265,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,46.73808000000001,26.087,21.136460000000007,21.411,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,22.356723999999996,32.991,86.35271,132.361,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,58.94037,30.206,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,30.78651000000001,18.12,29.7,40.6,18.1
25,27.3,95.7,62.77955,72.327,29.3,65.58584,46.197,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,26.849170000000004,27.145
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,83.88696999999998,115.526,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,40.75533000000003,28.95,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.942389999999993,29.055
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,25.117792000000005,39.192,62.37070000000003,84.9,79.3,66.8,75.4,37.405450000000016,36.856,19.1,24.7,83.1
34,22.2689,26.569,72.715,87.77694,49.15943999999999,30.4,35.6,21.32632000000001,14.003,10.0,14.324999999999987,16.044
35,9.6,31.701910000000012,42.53739,86.485,47.831,44.839,22.612520000000004,8.4,17.869034999999997,17.477,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,19.45128999999998,27.308
37,22.7,38.695600000000006,68.64,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
