,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,30.924540000000007,19.876,18.5,12.9,17.135959999999983,41.438
1,10.5,48.3,64.8,53.9,90.56150000000004,53.959,53.7,29.074609999999993,31.926,30.9,16.1,47.3
2,28.0423,31.54000999999999,92.2,86.7,41.07889,32.471,24.749800000000008,18.338,16.419,15.174059999999997,18.199209999999983,37.147
3,10.1,14.0,47.9,71.55172999999998,99.635,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,20.869180000000014,20.578,12.9,13.2
6,22.7078,33.23621999999998,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,15.69151999999999,18.5773
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.73524,19.957,18.5
8,17.3565,22.33701,57.06808,66.296,102.0,50.13725999999999,48.969,17.9,18.953280000000014,19.301,15.6,18.7
9,27.9,20.7,54.15057000000001,76.201,31.0,15.8,22.1,15.8,12.351840000000008,10.994,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,18.31116500000001,12.362,11.1,13.4
11,22.9574,27.54802,69.1,134.0,38.07113000000001,32.131,26.096,22.116200000000017,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,22.505366999999993,39.801,56.84,63.357019999999984,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.754390000000008,38.769,77.42957000000004,53.935,56.2,28.221040000000006,19.428,15.919,15.358029999999994,17.553269999999994,19.8679
15,20.7375,25.746430000000004,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,47.76032,67.511,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,40.170530000000014,30.205,20.4,19.211639999999992,14.7045,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,59.056280000000015,30.927,25.4,16.7,26.8,119.0
19,25.105139000000012,40.235,66.729,93.87258000000001,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,26.5491,33.83804,45.8,89.0,46.06532999999999,47.526,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,24.788800000000005,35.854,56.7,20.0
22,18.1,23.4,105.0,103.42280999999998,38.208,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,24.275780000000005,16.045,29.7,40.6,18.1
25,28.6459,33.66284999999999,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,90.67500999999994,37.413,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,31.1493,43.41170000000002,71.68413000000001,102.266,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,39.80063099999999,39.228,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,28.214149999999997,63.446
29,26.5,28.3301,80.027,91.29966999999999,68.348,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,74.64633000000002,80.958,33.5,26.8,33.03017999999998,26.136,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,33.91327999999999,18.948,16.6,26.621449999999992,39.928
32,26.4,43.7,50.6,76.1,38.26600000000002,34.251,28.3,23.1,11.4,14.299560000000001,18.635,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.055400000000006,16.0875,8.7,9.8,9.8
36,19.588,32.49047999999999,39.474,72.03291999999996,22.0,41.40071999999999,28.818,12.8,17.47381,15.732,24.213000000000008,34.019
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
