"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,24.6963859573931,12.1340043807707,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,142.826999850322,98.2927950776849,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,106.72241623823,116.545973900753
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.675326587817,27.4360118119691
"8",23.8,38,65.4,133,263,181.921065936862,116.910992012501,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,15.280107963437,31.8477737733602,47.3
"10",81.2,115.222528713434,139.893725439467,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,133.186073951286,84.7457181802835,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,85.1906935697168,68.180849848749,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,48.7249883325734,65.8034732883124,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,60.1260833648702,85.9969374352171,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,72.2480406812592,44.0866145660848,41.6,83.8,35.2,52.3503899520822,80.5195783055639
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,39.9579643208978,77.7899898859989
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,250.04991417237,169.398331037061,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,107.96385915094,77.9374243547835,79.6007597309746,131.471708412281,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",56.6942787095706,155.292849964211,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,90.6649046549686,92.8848203623363
"32",73.1,81.7,269,164.179715787286,128.362430694058,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,121.813368641414,127.10976975996,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",48.7679441585584,66.7607554707749,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
