"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,29.0330856741462,10.6820880613301,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,132.517599084541,233.493158994358,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,34.1169632736531,26.1173090427427,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,78.9278485161419,25.7607398596804,27.2,37.4,47.3
"10",81.2,71.6,161.837536767631,168.074424622935,180.372802724059,101.299605896425,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,104.193618932809,188.940767041257,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,48.2678570582922,24.6402838960543,24.6,19.7,37.8
"13",28.6,47.1,141.932965825256,169.121777653899,133.863818347494,115.406400374197,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,59.2442571739658,101.513690077195,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,73.8787910509827,53.5502288735706,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,85.3586048310182,76.7362667526925
"26",95,238,172,124.860208253127,30.2956369307727,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,125.539385645245,78.2187939739123,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,108.036831596207,210.447062986779,333,106,65.8,42.4,82.1,45.1,49.8,43.3084190785024,32.3890693050008
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,46.8073582119138,48.9628890736851
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,110.288952554364,86.4576788021423,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,38.7808758229078,31.9969591970947,45.8,141
"33",73.1,118,160.416699042543,143.861920728571,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",75.0672195477063,104.889601945642,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
