"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,17.713392278647,38.515654592358,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,53.3332720892593,69.7670869169401,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,50.5323669663425,138.876616470794,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,43.441394125672,51.8502483675795
"10",18.4185835370097,89.3334956363447,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.8630797200485,187.399125470698,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6484923155209,96.9264671617679,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,67.8745446636027,84.7314539099065,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,110.163833376949,88.8613817285614,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.0078086757763,58.2469319816018,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,99.5454285240179,174.40369310904,286,221,131,102,128,121,133,70,111
"22",79.9441163906269,111.194017710459,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",65.0375502909801,141.752584029779,332,412,262,125,97.8341884471249,49.8558452808217,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,82.32392841789,133.774036199381,145,90.7,100,75.8
"26",95,238,199.362944704021,229.121170949152,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,65.8240481843138,50.0198129764617
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,224.820600970493,304.162147749236,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,135.362111374227,195.049894472761,309,156,93.6,83.8,55.4,30.8305870844987,31.8914118333329,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",51.300948523221,61.0275420139575,78.1,184,104,131,30.2,21.3,9.63532293157237,24.5413103861417,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
