"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",95.179072121906,132.368443574591,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,110.624153381441,103.020609575169,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",36.2921320972218,92.7046801999134,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,125.540398942207,85.9927159248835,48.9965678176765,49.9425321468805,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,54.6564164241641,77.7879234619174,69.9,68.6,35.2
"16",30.8,40.4,43.1321724237038,60.3098843414393,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,118.775928334359,139.214731448348,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,64.7168670588434,75.8253676248,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,110.145014982737,72.3001887642072,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,86.101506639074,96.245547544476,33.9,39.9,54.6867800212626,35.1503826898168,63.5651983014699,49.8794618227132,43
"28",45.8,106,128.342796233983,152.777732562055,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,125.430480498242,163.065825255098,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,111.583272488287,56.9354147164234,42.9,112,93.2,137,123
"32",73.1,81.7,269,175.384683141884,173.584691909186,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,144.159306271698,115.762897034929,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,116.269887193537,125.002809564823,119,67.5,60.3884459646888,102.337641564553,203
"35",108,80.4,126,149.330708345696,97.0538465187009,90.8,92.8,44.5794732261753,33.0658388713159,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
