"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.3591692837423,62.1991832272473,131,232,129,102,70.5,53.7,47.3,35.9,-22.0454548431988,7.0985277968308
"2",31.1,128,218,138,345,163.488864818589,84.4741218002162,47.7,166,80.1,36.8,91.4
"3",186,230,162.237512596692,137.515282462119,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,98.1314569580799,104.548979025294,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,27.2321238227008,45.1975614809864
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-9.79982193562293,7.31821099871547,17.1
"11",39.1,90.9,61.5,270,153,97.6696191478431,65.5845422256612,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,17.8444405475847,23.0858016531884
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,36.6526357213126,34.1782460284189
"15",30.6025199744613,45.0051667205117,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,132.270256168643,109.151579507685,107,53.8,30,52.8,37.8,58.9,196
"20",158,101.474764684247,100.856944040239,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,70.1746378247223,129.821808810993,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,55.7344653166603,40.8405735652009,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,146.555012190515,135.438945494972,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",76.0212808248663,112.725379361499,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,143.916625184864,101.656384764486,83.5023666495293,54.3621906519849,27.3,22.5,21,34.2
"36",25.1,54.5651174672613,98.6557827895025,184,104,131,30.2,21.3,17.2,20.8,41.7045576426704,58.9086602240063
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",21.9398412881822,35.7905258578922,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
