"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.06392895004479,83.0458274395509,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,79.3427246707887,97.1083165398785,91.4
"3",186,230,166,223,106,112,91.9540948616238,57.0446152787215,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,184.828599331906,154.141262079974,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,185.676763206106,186.501575071778,93.1,84.8612709421999,42.5102586232876,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,26.6936349827072,28.3328713860439,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,74.9508344483415,46.1822523217502,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,163.169665404548,128.942379962181,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",82.0331919127047,33.063010064375,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,203.591262404372,129.491154610476,273,146.578636526919,133.566758382475,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,57.1448903257793,27.7531269639298,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,170.040174779525,91.364003936882,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,174.116948865831,238.407040344802,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,99.7503309700488,209.746937465444,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,285.785257478313,269.194928560824,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",115.308731913072,142.795494348299,269,309,160.428421767392,146.131687214851,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,100.320344284309,84.541855413946,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,7.51253182763709,21.1072260404296,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",29.8096345464037,34.5855780538959,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
