"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",5.13369956918295,85.4883891706341,131,232,129,102,70.5,53.7,47.3,35.9,-8.91900228958603,28.8170132814864
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",115.875647468002,151.034587710683,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",116.261481504204,158.225649758683,445,181,297,104,134.725741961674,97.2646007188926,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,147.495581212279,136.260229582432,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,41.7019860158917,87.6975186088259,160.622129255638,101.356078802289,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,29.9032341252298,40.8676291793135,50
"15",26.7856904210147,37.5361382684714,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,83.2868634760628,59.3443417022891,27.9,27.2,33.7,28.7,36.8
"19",77.5150269754979,55.4404458362283,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",119.441839601454,97.0475507017051,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,72.0816953179567,78.6499260257228,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,58.2241457842379,76.575449713864,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,139.821044720388,42.4721550857584,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,291.054379511273,141.978684757339,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,110.049984278991,166.125703611204,182,55.1,88.3,73.1,72.1930158716395,44.4484216940024,43.1,65.7,72.1
"34",75.0124271569053,96.4970562757746,177,219,145.672139338559,176.924364284008,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,112.007254269012,73.0053867473202,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
