"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,76.4214468150237,37.1293528381591,36.3,43.6
"4",31.7,69.6,139,334,198,186.739222706381,154.465869435893,162,50.9,107,159,161
"5",177.38053273314,180.996903458247,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,62.3979176145336,110.27804449914,161.562774582789,153.409420537165,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,160.864633682625,189.082040315513,153,144,41.7,30.6,15.4,20,20.008291470591,27.6244529873394
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,125.994550541016,111.768495843396,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,65.5173052933795,59.346701464414,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,84.701618535346,57.629012743637,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,37.370413614659,50.894301517356,58.9,196
"20",158,110.632421802865,98.335308443055,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",79.3603051746776,104.87643826788,95.7,210,156,393,273,153.120260681194,94.3743514071549,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,142.921307823002,104.610594541355,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,132.695174925207,57.7643228345686,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,161.58369227639,182.614531796639,190,194,246,119,67.5,52.5,44.6074483813295,60.3395010705319
"35",108,80.4,126,128.058180487261,100.033981249251,90.8,92.8,60,27.3,22.5,21,34.2
"36",37.5364953986468,64.4949128223772,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,82.0721804319504,105.661553176547,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,69.003211729934,42.4176350330478,46.9,29.6,29,27,56.1
