"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,29.7054151070632,37.1347770334789,43.6
"4",31.7,69.6,139,334,198,186.222443472887,157.865378360373,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,129.15381454862,98.1661289691019,42.8175686501973,81.5585575251039,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,182.827721519197,183.47243636227,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,160.798890448747,141.834014479173,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,38.11564552511,47.1903668903126,31.3730105380821,36.1571867271217
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,30.8484674317118,38.5328047679608,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,81.7196458125023,110.457745604544,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,85.2325177395649,111.784333690854,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,51.6524274714243,71.0456187797359,66.9
"23",87.2859378494516,147.330507445521,332,412,262,125,97.9,59.1,48.2,19.289337938399,41.0019996102558,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,102.334152183562,75.6367636426363,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,37.8298590710884,57.3896830080097,39.5,29.3905840644795,30.8387093562856,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",67.0155680289236,63.674798975906,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,161.574524577953,236.901602722109,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,123.278078063017,104.335604331534,131,30.2,24.1145397116747,16.0257232870456,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
