"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",98.7939136550151,180.077850095593,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",33.5747712583423,17.6644241680535,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,234.062557508121,216.562316725667,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,134.772165205286,84.3318096100739,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,81.345789052011,118.57670385368,58.9,82.6,53.2549326205949,32.8200197451253,41.4657188169439,37.0311593024873,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",87.4286400464027,76.2055901527157,128,178,109,114,47.8,50.2517725623999,51.1409383930662,33.7,28.7,36.8
"19",51.1,57.9521706159273,96.4946618809596,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",101.568611058425,95.8840667865972,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,142.44203585751,165.994280139587,104.247816540639,114.724063749342,158,169,66.9
"23",74.2,107,332,412,262,125,93.2502885629216,46.3473087569059,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",39.6846507768786,119.095584199359,186,149,76.5,72,160,66.5,84.0158277999877,90.3976297348518,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,132.041479638222,81.8731977068684,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,96.616360723222,202.675670381338,333,106,65.8,61.4540776682559,65.2853151234328,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,159.484371791607,127.263261843413,93.9,54.3,70.510012914642,70.2284565918823
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,141.271818616368,72.3319640361732,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
