"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.5172329678729,68.4295009801456,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,209.279705833821,263.041909148576,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,128.993572477684,125.390379722769
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,97.0412874964422,16.8711483874823,40.1,19.5,23.4,22,17.1
"11",25.148107536728,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.7997413926445,123.086127784742,180.279816628956,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,62.8988735053688,42.2809687783001,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,46.5379925131656,44.1607290614443,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.5037449326641,51.1664616230416,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,66.585290508761,46.1044925739026,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,118.996349781021,113.144007475722,90.7765693809163,63.2190569441555,53.8,30,52.8,37.8,58.9,196
"20",87.4644202350352,96.6598776163745,103,200,167,71.8,55.7,46.4,131,87.8,99.9444370984797,89.7273458085377
"21",81.2,86.5,127,286,202.864117083771,132.179127579171,102,128,121,133,70,111
"22",141,93.5,95.7,210,230.540065805154,176.923497552106,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.3314664315163,11.8729628713164,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",66.3081776857082,205.098074885266,300,536,164,297,125,121,51.0461256664381,49.9283479198773,41.7790150758391,86.1451618235601
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,41.4595496715956,13.4937175005341,65.7,72.1
"34",210,142,177,219,190,124.013895453006,131.488845447261,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
