"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",61.093060939382,75.1033537770288,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,97.2689562302693,48.3730416790468,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,127.584477667849,125.894551451333,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,113.282584519768,80.1373120708129,45.8756720212609,28.1939852359445,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,120.111264518062,69.1843861371006,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,49.2427449394588,26.8524470652969,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,101.592124097623,78.2089610849847,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,61.7840671118793,81.1039717095408,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,82.7583314727615,110.482054257863,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",66.3606644138617,76.1953036537011,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",73.991793101197,72.7768597852031,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.3836419491589,63.8497896521909,46.9,68.8
"24",46.4,118,195.394557044525,204.10348910433,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,81.1635116976027,61.2902730122506,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,61.2065663888104,103.748487232594,112.220296764419,85.9563907254466,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,36.9664769616318,33.9329806201945,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,93.833209285512,174.493622749416,272.681334352274,208.304182740185,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.345954300896,45.6829095792468,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,114.502454628677,127.535568999495,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
