"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,118.38978603146,67.9341411787042,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,78.0175812440362,69.5402094507625,47.7604639933612,63.6920310757897,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,304.428182391552,113.730267158209,104,95.9,122.374355896524,52.1547234166425,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,16.0048065733192,29.7209250165101,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,60.0518101903631,36.0934143794653,21.1776688302738,11.7138481687488,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.0066873626873,26.8703647903058,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,27.5155286445283,40.9169358011777,50
"15",45.9,46.194635162638,57.6972015506278,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,57.3135461555353,57.6472586351916,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,58.2268691922911,62.1683225344173,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,169.046220709193,120.996206306236,128,118.694304592527,86.064328538624,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,96.8470292759306,56.7345345090363,90.7,100,75.8
"26",95,120.381786568704,181.262826900083,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,190.918033000526,301.299929578349,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.711375827205,59.9936644029548,52.5,67.4,203
"35",108,80.4,126,150,82.1,98.6062209853918,78.5821168083663,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.8476967191386,61.9463016639269,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.6323529976783,42.361667246476,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
