"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,139.335736099206,75.2746998322332,47.7,166,74.8089933716533,80.1508978248644,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",189.366350156083,208.864759041058,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",98.5310913891821,199.299753907179,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",51.1396460168369,134.616825198599,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,171.709877629132,154.035756614981,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,11.4184389968288,18.0443005693917,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,45.9760397950416,38.9080835528073,56.9787257006357,48.1755053008235,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,133.47880867091,113.978722426966,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",56.8934558947476,145.456609568476,288,434,91,36.5,51.5,27.7,32.5,25.6,16.0298609777902,12.6020142884825
"25",34.2,52.7,229.097334521349,207.013462824754,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,101.891671669777,98.0687994815056,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,68.7379587850369,65.0855330333802,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,95.6489017118377,113.672505276257,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,72.9082021730588,61.6497255049397,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,68.2383640866542,93.6999785346251,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,32.1973052860875,37.8491447210441,30.5
"38",60.4,79,75.5,77,94.3,69.1131921313244,37.6811299200718,46.9,29.6,29,16.728270491038,18.5466317738728
