"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.5050307146797,76.8202176833193,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,136.920478155058,70.6148831873358,71.9,56.6,27.3,20.1871767908105,20.6953032431801,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,8.35421533364543,22.4512683668439,19.7,37.8
"13",28.6,47.1,130.477230100744,121.245210919641,152,52.2,47.9,47.4,32.885118227714,45.5714758284168,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,35.6347888540847,43.9409367850147,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,65.276073472552
"17",41.2,29.2,131,262,110,43.3,45.3,39.4444011794955,29.4435141595029,28.824382468311,42.0558719875181,56.6507795848668
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.0304664677454,75.1775262158117,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,93.7324357767931,49.4178756231089,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,96.0209261966959,123.335645590669
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,22.8307132621987,61.5005880216524,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,123.342520747283,163.346565194151,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",101.724352815719,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.0218561641908,104.9489582623,155.336166149911,219,190,194,124.654988935257,131.070253873474,67.5,52.5,67.4,203
"35",108,80.4,86.1235409962402,87.0038910081976,82.1,90.8,92.8,60,40.3272906607137,20.1935989221333,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,30.8303509949766,17.6014599300582,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
