41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,130.302,112,75.7,103,38.3,NA,65.169,43.6
31.7,69.6,139,NA,249.155,238,171,162,NA,85.809,159,161
88.9,NA,178.852,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,238.377,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,88.8560000000001,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,135.211,133,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,NA,117.544,NA,68.205,NA,45.621,95.28
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,92.92,199,331,132,158,NA,53.567,34,24.6,19.7,37.8
48.315,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,26.044,51.865,NA,50
45.9,26.5,51.1,47,163,NA,82.435,98.6,34.8,69.9,68.6,35.2
74.382,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,155.903,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,42.072,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,60.179,37.8,58.9,196
44.593,NA,103,200,167,71.8,55.7,46.4,NA,72.293,51.6,128
91.668,NA,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,81.564,69.2,85.7,NA,97.04,66.9
74.2,107,332,412,262,125,NA,71.264,NA,42.317,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,28.961,NA,32.037,28.7
34.2,52.7,186,149,76.5,NA,62.293,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,66.184
45.8,106,239,333,106,65.8,42.4,NA,59.653,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,65.4769999999999,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,59.646,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,130.563,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,60.882,NA,49.915,43.1,65.7,72.1
210,142,177,219,190,NA,103.244,119,67.5,52.5,67.4,203
108,NA,133.326,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
70.314,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,25.723,59.2,42.4,30.5
80.529,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
