113.19,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,304.51,345,108,133,NA,84.193,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,48.671,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,346.64,297,104,95.9,94.2,74.3,NA,59.215,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,99.8830000000001,86.416,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,60.096,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,51.386,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,114.634,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,152.873,158,59,27,34,24.6,NA,42.044
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,185.849,NA,112.267,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,96.609,58.2,30,NA,42.03,52.893,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,86.6230000000001,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,115.268,46.4,131,87.8,51.6,128
81.2,NA,215.198,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,207.62,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,82.669,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,133.266,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,106.113,267,NA,205.437,209.076,NA,213,NA,91.033,51.3,92.8
91.655,NA,240.908,NA,NA,108.962,131.986,NA,NA,88.89,51.966,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,96.381,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,51.207,65.7,72.1
210,NA,246.006,219,NA,204.434,246,119,NA,82.985,67.4,203
108,80.4,126,150,NA,92.623,92.8,60,27.3,22.5,NA,33.341
25.1,NA,112.494,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,163.959,94.3,67.6,84.7,46.9,29.6,29,27,56.1
