41.3,203,131,232,129,102,70.5,53.7,NA,50.42,NA,73.3760000000001
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,257.833,334,198,238,171,162,50.9,NA,86.262,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,102.432,NA,52.872,42,41.9,45.7
64.127,NA,140,153,97,93.1,NA,47.49,27.3,25.2,NA,42.914
23.8,NA,159.338,133,263,175,NA,80.481,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,31.658,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,41.694
39.1,90.9,61.5,270,153,144,NA,36.543,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,63.933,20.3,22.8,25.4,52,50
NA,108.439,140.17,NA,163,137,120,NA,82.758,69.9,68.6,35.2
30.8,40.4,89.7,NA,111.392,98.8,58.2,30,18.5,NA,46.371,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,72.904,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,65.476,NA,102.976,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,168.563,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,81.853,332,NA,213.36,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,73.377,48.91,NA
95,238,172,NA,128.64,NA,88.888,77.292,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,39.081,61.1,43
45.8,106,NA,268.529,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,239.565,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,200.49,86.5,86.3,47.8,NA,60.374,78.221,NA,123
73.1,81.7,269,309,NA,109.906,67.984,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,175.054,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,56.374,21.3,17.2,20.8,26.5,25.8
69.622,NA,122,211,NA,77.716,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,59.986,29.6,29,27,56.1
