41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,85.163,139,NA,235.525,238,171,162,NA,47.642,63.5600000000001,NA
NA,100.051,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,88.433,44.2,NA,59.658,45.7
46.3,95.3,140,153,97,NA,69.278,45.642,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,58.735,51.6
NA,99.635,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,166.077,75,56.5,NA,35.99,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,117.817,199,331,132,158,59,NA,37.832,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,47.193
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,69.6470000000001
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,93.613,45.3,41.6,83.8,35.2,NA,75.123
96,NA,125.709,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,60.727,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,160.41,200,167,71.8,55.7,46.4,NA,96.621,51.6,128
81.2,86.5,127,286,221,NA,120.679,128,121,NA,117.913,111
141,NA,180.343,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,241.22,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,NA,61.09,27.7,32.5,NA,47.923,72.6430000000001
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,99.356
NA,117.846,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,31.538,61.1,43
45.8,106,239,333,NA,121.436,42.4,82.1,45.1,49.8,NA,82.7490000000001
55.6,71.4,267,NA,250.965,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,270.17,164,297,125,NA,44.913,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,89.156,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,239.294,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,81.496,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,166.083,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,57.97,56.1
