41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,202.799,NA,87.7690000000001,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,247.21,334,198,238,171,162,50.9,NA,99.898,161
88.9,128,445,NA,168.731,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,174.82,80,122,85.6,44.2,NA,60.529,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
43.993,NA,264,292,282,245,155,47.5,NA,47.913,37.4,47.3
72.633,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,57.77
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,74.554,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,172.258,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,137.598,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,55.728,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,70.91,37.8,58.9,196
NA,91.278,NA,185.49,167,NA,133.45,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,147.726,128,121,133,70,111
141,93.5,NA,201.99,156,393,273,69.2,85.7,158,169,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,54.924,75.935
74.5490000000001,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,191.546,72,NA,92.781,145,90.7,NA,104.797
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,79.2590000000001,39.5,22.2,NA,54.202,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
112.844,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,89.9600000000001,92.1,40.2,NA,118.076
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,85.169,NA,73.098,NA,62.042,141
73.1,118,177,NA,128.611,92.8060000000001,NA,NA,66.781,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,121.96
108,80.4,126,NA,164.262,90.8,92.8,60,27.3,NA,28.415,34.2
25.1,23.3,78.1,184,104,NA,54.75,21.3,17.2,20.8,NA,44.245
26.2,NA,114.313,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
