NA,53.444,131,232,129,102,70.5,53.7,47.3,35.9,NA,67.677
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
85.417,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,114.331,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,80.041,42,NA,123.64
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,51.293
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,110.15,264,75,56.5,59.1,40.1,19.5,NA,26.982,17.1
39.1,90.9,61.5,270,153,144,NA,30.602,15.4,20,25.7,41.2
NA,95.029,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,100.034,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,187.78,58.9,82.6,NA,41.995,22.8,25.4,52,50
45.9,NA,123.337,47,163,NA,94.728,NA,64.803,69.9,68.6,35.2
30.8,40.4,89.7,NA,116.418,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,191.018,109,NA,61.06,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,54.857,NA,75.558
158,52.3,103,NA,89.201,71.8,55.7,46.4,NA,46.642,NA,98.89
NA,79.738,127,286,221,131,NA,88.669,NA,51.624,70,111
141,93.5,95.7,NA,240.81,393,273,NA,107.598,NA,115.236,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,45.241,46.9,68.8
46.4,118,NA,305.56,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,128.896,NA,250.69,72,NA,92.538,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,71.739,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,219.13,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,74.457,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,116.505,177,219,190,NA,147.385,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,47.384,22.5,NA,59.4720000000001
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,130.278,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
