NA,48.56,NA,219.575,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,66.208,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,105.383,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,59.654,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,36.907,25.2,19.9,24.3
61.947,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,78.462,221.121,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,125.476,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
84.22,NA,199,331,132,NA,116.219,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,94.935,NA,57.575,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,55.934,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
52.628,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,89.156,45.3,41.6,83.8,35.2,NA,60.781
NA,63.739,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,174.272,127,169,107,53.8,NA,59.496,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,66.998,NA,80.8890000000001
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,174.453,210,156,393,273,69.2,85.7,158,NA,130.596
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,176.799,182.883,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,87.52,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,200.611,320,278,155,NA,61.458,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,212.076,297,125,NA,41.918,40.2,68.6,45.3
NA,113.672,185,87.9,86.5,86.3,47.8,42.9,NA,96.696,137,123
73.1,NA,163.349,309,156,93.6,83.8,55.4,33.2,NA,60.869,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,222.9,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,193.911,82.1,90.8,NA,42.69,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,35.044,17.2,20.8,26.5,25.8
NA,40.3,122,211,62.9,118,NA,41.592,40.9,59.2,42.4,30.5
77.415,53.528,NA,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
