107.191,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,90.486,71.645,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,236.1,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,68.635,67.8,94.4,234
182,NA,178.202,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,28.915,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,45.439,NA,74.607
45.5,54.8,264,292,282,245,NA,113.997,32.5,NA,34.561,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,68.293,30.6,NA,33.819,25.7,41.2
37.6,71.5,199,331,132,158,NA,52.068,34,24.6,19.7,37.8
28.6,47.1,138,NA,92.878,52.2,47.9,NA,39.243,38.7,32.6,68.6
32.1,59.3,NA,161.584,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,148.161,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,107.886,114,NA,40.24,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,107.991,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,100.375,158,169,66.9
74.2,107,332,412,262,NA,108.81,59.1,48.2,43.4,46.9,68.8
NA,80.601,NA,318.579,NA,94.173,51.5,27.7,32.5,25.6,22.6,28.7
92.292,NA,186,149,NA,162.052,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,182.705,NA,89.9450000000001,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,56.665,49.8,81.8,111
55.6,71.4,267,320,NA,222.494,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,226.757,121,92.1,NA,54.045,45.3
102,NA,157.764,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,71.471,33.2,48.7,45.8,141
NA,84.751,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,174.303,150,82.1,90.8,NA,63.328,27.3,22.5,21,34.2
25.1,23.3,NA,180.507,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,32.168,42.4,30.5
60.4,NA,143.577,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
