41.3,203,131,NA,111.803,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,77.252
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,85.047
88.9,NA,163.342,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,155.276,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,67.7440000000001,32.5,27.2,NA,95.527
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,41.785,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,55.518,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,128.805,NA,95.99,99.041,NA,35.2,39.5,132
NA,87.294,NA,199.466,109,114,47.8,27.9,NA,26.871,NA,45.581
51.1,102,112,127,169,107,53.8,NA,55.509,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,72.337,87.8,NA,121.21
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,131.794,135.094,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,52.269,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,25.786,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,94.734,126.452,NA,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,259.47,333,106,NA,85.573,NA,45.1,49.8,81.8,111
55.6,71.4,267,NA,135.718,104.987,93.238,NA,NA,78.915,51.3,92.8
NA,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
86.689,106.958,124.286,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,84.248,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,44.584,48.814,NA
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,119.918,184,NA,97.202,56.756,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
