41.3,203,131,232,NA,97.431,70.5,53.7,NA,46.689,NA,74.5610000000001
31.1,128,218,138,345,NA,77.496,47.7,166,80.1,36.8,91.4
78.131,NA,166,223,NA,87.5830000000001,75.7,NA,44.233,39.4,36.3,43.6
31.7,69.6,NA,235.316,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,98.051
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,116.402,153,97,NA,62.281,56.6,27.3,25.2,19.9,24.3
NA,74.49,65.4,133,263,175,NA,85.301,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,45.003,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,52.631,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,73.625,34.69,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,69.237,98.6,NA,39.721,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,61.833,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,89.476,112,127,NA,98.158,53.8,30,52.8,37.8,58.9,196
158,NA,146.88,200,167,71.8,55.7,46.4,NA,77.281,51.6,128
64.532,NA,NA,194.761,221,NA,102.457,93.032,NA,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,259.925,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,216.89,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,259.294,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,86.129,160,NA,85.418,172,56.8
123,58.5,121,170,79.7,NA,82.34,70.069,NA,37.135,NA,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,98.339,213,NA,59.285,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,146.895,182,55.1,88.3,NA,69.49,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,29.833,21,34.2
25.1,NA,111.071,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
