41.3,NA,169.848,232,129,102,NA,51.751,35.188,NA,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,116.68,198.114,NA,297,104,NA,89.8430000000001,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,89.5660000000001
46.3,95.3,140,153,NA,93.487,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,43.675,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,70.788,NA,44.009,33.583,NA,22,17.1
NA,53.0730000000001,61.5,270,153,144,41.7,30.6,15.4,NA,36.495,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,102.299,52.2,47.9,NA,42.104,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,42.971,22.8,25.4,52,50
70.0120000000001,NA,117.762,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,93.569,NA,48.513,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,69.388,68.51,NA,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,119.318
NA,78.597,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,163.091,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,50.096,46.9,68.8
77.37,NA,288,434,91,36.5,51.5,NA,42.19,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,105.12,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,58.833,43.268,NA,61.1,43
111.119,NA,NA,252.108,115.585,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,328.58,164,297,125,NA,39.101,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,235.414,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
68.778,NA,177,219,190,194,NA,125.772,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
