41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,222.869,138,345,108,133,NA,98.062,80.1,36.8,91.4
NA,86.29,139.848,NA,NA,106.481,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,223.31,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,136.242,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,75.439,140,153,97,93.1,NA,42.478,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,77.418,264,292,282,245,155,NA,42.902,27.2,37.4,47.3
81.2,71.6,153,264,NA,92.601,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,NA,121.031,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
80.835,103.191,124.424,NA,58.9,NA,54.583,20.3,22.8,25.4,52,50
45.9,NA,134.624,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,133.742,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,157.466,110,43.3,45.3,41.6,NA,80.942,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,225.975,286,221,131,102,128,121,133,NA,113.993
NA,130.54,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,241.209,127.801,NA,59.1,NA,43.72,46.9,68.8
46.4,118,288,434,91,36.5,NA,54.91,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,258.041,72,160,66.5,145,NA,96.328,75.8
95,238,172,101,62,71.6,NA,48.669,78.4,NA,110.919,56.8
NA,93.32,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,254.385,333,106,65.8,42.4,82.1,NA,60.848,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,315.93,164,297,125,NA,43.539,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,185.766,90.8,NA,70.5,27.3,NA,26.265,34.2
25.1,NA,115.155,184,104,131,30.2,21.3,17.2,20.8,NA,38.206
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,97.9360000000001,84.7,46.9,29.6,29,27,56.1
