41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
79.971,NA,218,138,345,108,133,47.7,NA,73.107,36.8,91.4
186,230,166,223,106,NA,120.089,103,38.3,39.4,36.3,43.6
119.385,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,71.7460000000001,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,205.11,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,96.361,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,35.091,37.8
NA,79.833,NA,212.216,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,101.004,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
59.214,NA,128.15,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,115.745,74.994,NA,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,38.139,36.8
NA,68.068,112,127,169,107,53.8,NA,76.037,37.8,58.9,196
158,52.3,NA,156.934,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,204.824,221,131,102,128,NA,77.909,70,111
141,93.5,95.7,210,156,393,273,NA,80.818,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,129.3,36.5,51.5,27.7,32.5,NA,34.975,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,191.018,62,NA,149.607,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,84.6910000000001
45.8,106,239,333,106,65.8,NA,40.368,45.1,NA,44.594,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,103.763
96.6,81.9,300,536,164,297,125,121,92.1,NA,52.722,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,126.75,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,100.113,88.3,73.1,50.2,26.7,NA,37.515,72.1
210,142,177,219,190,NA,162.571,119,67.5,52.5,67.4,203
108,NA,132.499,150,82.1,90.8,92.8,NA,43.788,38.339,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,53.177
26.2,40.3,122,NA,128.505,118,53.1,27.6,NA,34.789,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,46.243,29,27,56.1
