41.3,203,131,232,129,102,70.5,NA,35.191,35.9,53.8,39.7
31.1,128,218,NA,184.337,153.369,NA,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,52.244,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,118.072,112,NA,NA,72.986,NA,107.626
88.9,128,445,181,297,NA,120.002,94.2,74.3,67.8,94.4,234
182,NA,169.82,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,175.389,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,38.964
39.1,90.9,NA,179.449,153,144,NA,38.452,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,73.431,138,144,NA,97.343,NA,48.854,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,52.911,20.3,NA,50.703,52,50
NA,100.499,119.322,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,151.719,98.8,58.2,30,NA,56.852,NA,55.465
NA,97.718,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,62.057,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,73.445,52.8,37.8,58.9,196
158,NA,147.608,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
97.914,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
79.485,NA,288,434,91,NA,64.466,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,138.305,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,121.041
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,85.85,45.1,49.8,81.8,111
NA,98.858,267,320,278,155,245,213,NA,88.17,51.3,92.8
96.6,NA,233.197,536,164,297,125,121,NA,101.938,68.6,45.3
92.489,NA,185,87.9,86.5,NA,83.42,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,197.627,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,61.771,78.1,184,104,131,30.2,NA,31.665,20.8,26.5,25.8
26.2,NA,122.831,NA,143.18,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
