41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,71.975
31.1,128,NA,191.022,345,NA,127.043,47.7,166,NA,78.948,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
100.701,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,84.898
182,68,193,287,207,80,122,85.6,NA,62.547,41.9,45.7
66.34,NA,NA,254.22,NA,112.136,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,270.68,133,263,175,129,59.8,46.6,54.2,NA,58.0840000000001
45.5,54.8,NA,256.28,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,109.574,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,99.247,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,59.614,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,34.903,50
45.9,26.5,51.1,47,NA,115.897,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,81.864,45.3,41.6,83.8,NA,58.525,132
96,NA,117.215,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,75.681,87.8,NA,102.97
81.2,86.5,127,286,221,131,102,NA,78.045,133,NA,99.153
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,106.455
74.2,107,NA,287.208,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,110.987,299,NA,264.55,NA,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,108.148,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,69.079,49.8,81.8,111
55.6,NA,266.081,276.76,NA,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,110.351,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,50.363
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,177.908,NA,203.421,194,246,119,67.5,52.5,NA,82.4940000000001
NA,91.036,126,150,82.1,90.8,92.8,NA,30.155,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,28.055,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,37.046,56.1
