41.3,203,131,232,129,102,70.5,NA,35.986,NA,32.512,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,80.7490000000001
64.781,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,181.776,162,50.9,NA,97.758,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,83.08
182,68,193,287,207,80,122,85.6,44.2,42,NA,79.6040000000001
46.3,95.3,NA,222.885,97,93.1,NA,44.08,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,70.376
81.2,71.6,153,264,75,56.5,NA,34.139,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,111.765,144,41.7,30.6,15.4,NA,37.412,41.2
37.6,71.5,199,331,132,158,59,27,NA,40.547,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,144.059,47,163,NA,89.297,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,96.898,98.8,NA,50.528,NA,63.031,94.6,59.1
58.345,NA,131,262,110,43.3,45.3,41.6,83.8,NA,41.002,132
96,79.7,128,NA,94.847,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,72.458
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,92.908,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,111.299,48.2,43.4,NA,102.901
46.4,NA,210.223,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,54.328,78.4,95.2,172,56.8
NA,87.362,121,170,79.7,NA,60.5970000000001,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,280.53,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,104.941,86.3,47.8,NA,100.923,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,38.908,47.536,NA
210,142,177,219,190,194,NA,113.099,67.5,52.5,NA,78.654
108,80.4,126,NA,179.153,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,43.652
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,51.264,46.9,29.6,NA,53.139,56.1
