98.209,NA,131,232,129,102,NA,64.033,47.3,35.9,53.8,39.7
31.1,NA,286.399,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,76.371,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,43.278,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,193.034,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,52.719,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,105.921,NA,39.465,15.4,20,NA,34.607
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,39.489
28.6,47.1,138,144,152,NA,74.015,47.4,76.4,NA,50.724,101.007
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,NA,205.08,163,137,NA,75.645,34.8,69.9,68.6,35.2
NA,68.332,NA,144.364,52.7,98.8,58.2,30,NA,63.872,94.6,59.1
NA,89.566,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,120.743,178,109,NA,63.51,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,140.849,200,167,NA,106.731,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,191.435,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,121.175,NA,91.6990000000001,66.9
74.2,107,332,412,262,125,97.9,NA,48.571,43.4,46.9,68.8
46.4,NA,224.009,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,190.607,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,52.071,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,54.573,111
55.6,71.4,267,320,NA,221.808,245,NA,59.424,54.3,51.3,92.8
96.6,81.9,300,536,NA,103.721,89.947,NA,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,200.326,309,156,93.6,83.8,55.4,33.2,48.7,NA,52.309
73.1,118,177,NA,98.437,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,67.857,78.1,184,104,131,NA,42.569,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,137.765,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,28.972,NA,42.821,56.1
