128.715,NA,131,232,129,NA,67.393,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,122.115,106.534,NA,166,80.1,36.8,91.4
186,230,166,NA,149.621,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,114.384,161
NA,87.623,NA,347.2,297,104,95.9,NA,60.2,67.8,NA,93.171
182,68,193,287,207,80,NA,76.911,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,27.314,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
83.862,NA,176.433,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,47.918,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,237.1,132,NA,126.774,27,NA,35.559,19.7,37.8
NA,61.462,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,99.392,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,147.708,52.7,98.8,58.2,30,NA,78.045,94.6,59.1
78.129,NA,106.127,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,54.619,58.9,196
158,52.3,103,200,167,71.8,NA,66.694,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,301.33,412,262,125,97.9,NA,48.913,43.4,46.9,68.8
46.4,NA,289.468,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,89.183,160,78.4,95.2,172,56.8
123,58.5,NA,261.116,79.7,33.9,39.9,NA,53.187,43.332,NA,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,54.7050000000001,111
55.6,71.4,267,320,278,155,245,NA,57.641,54.3,51.3,92.8
96.6,81.9,300,NA,253.39,297,125,121,92.1,40.2,68.6,45.3
NA,92.444,185,87.9,86.5,86.3,NA,92.399,112,93.2,137,123
73.1,81.7,269,309,NA,109.137,83.8,55.4,NA,38.825,45.8,141
NA,94.338,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,188.946,119,67.5,52.5,67.4,203
108,NA,146.213,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,84.5790000000001,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
