NA,56.528,131,232,NA,106.077,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,196.769,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,99.704,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,81.239,74.3,67.8,NA,93.724
NA,142.062,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,55.825,27.3,NA,29.474,24.3
23.8,38,65.4,NA,254.837,184.827,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,132.578,264,75,56.5,59.1,40.1,NA,26.964,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,26.597,19.7,37.8
28.6,NA,111.31,144,NA,114.559,88.992,NA,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,120.684,NA,240.309,137,120,NA,88.679,69.9,NA,80.4370000000001
38.423,NA,116.024,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,43.3,45.3,41.6,NA,85.397,39.5,132
96,79.7,NA,183.814,98.655,75.875,NA,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,70.339,58.9,196
158,NA,155.539,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,222.175,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,76.058,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,101.795,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,80.007,56.132,NA
102,177,185,87.9,NA,68.1060000000001,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,47.734,45.8,141
73.1,118,177,NA,96.088,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,232.076,216.24,NA,246,119,NA,76.076,67.4,203
108,80.4,126,150,82.1,NA,71.941,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,176.526,62.9,118,53.1,NA,41.427,59.2,42.4,30.5
60.4,79,75.5,77,NA,92.418,55.245,NA,29.6,29,27,56.1
