NA,72.053,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
144.389,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,137.262,95.9,94.2,74.3,NA,59.436,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,80.767,140,153,97,93.1,NA,46.215,27.3,25.2,NA,38.353
NA,48.597,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,108.523,NA,51.791,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,88.671,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,29.113,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,49.196,NA,52.399,65.8060000000001,NA
45.9,26.5,51.1,47,163,137,120,98.6,NA,59.324,68.6,35.2
30.8,40.4,NA,139.178,52.7,98.8,NA,73.458,18.5,55.8,NA,54.241
NA,80.131,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,57.236,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,152.578,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,140.514,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,42.217,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,94.937,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,105.372,56.8
46.904,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
61.418,NA,210.685,NA,106,65.8,NA,73.494,45.1,49.8,NA,56.053
55.6,71.4,267,320,278,155,NA,73.297,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,50.874,45.3
102,177,185,87.9,86.5,86.3,NA,104.188,NA,103.742,137,123
73.1,NA,201.089,309,156,93.6,NA,62.309,33.2,48.7,NA,48.189
73.1,118,NA,155.252,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,151.198,119,67.5,NA,57.245,203
108,80.4,126,150,82.1,90.8,92.8,NA,38.887,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,35.706
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,58.682,29.6,29,27,56.1
