41.3,NA,154.566,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,65.9980000000001,136.578,NA,NA,91.821,125.716,NA,38.3,NA,52.249,43.6
31.7,69.6,139,334,198,NA,175.511,162,NA,82.071,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,218.477,97,93.1,NA,44.816,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,167.789,175,129,NA,48.523,54.2,40.3,51.6
NA,90.89,264,NA,208.936,245,155,47.5,32.5,27.2,37.4,47.3
NA,114.135,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,150.093,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,52.289,34,24.6,NA,52.378
63.203,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
80.758,NA,97.3,74.9,58.9,NA,58.182,20.3,22.8,NA,31.428,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,74.279,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,69.303
41.2,29.2,131,NA,110,43.3,45.3,41.6,NA,69.7549999999999,39.5,132
96,NA,126.751,196.688,112.102,NA,47.8,27.9,27.2,33.7,28.7,36.8
52.404,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
59.773,NA,103,200,167,71.8,55.7,46.4,NA,85.604,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,126.488
141,NA,150.638,210,156,393,273,69.2,85.7,NA,78.501,66.9
60.932,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,75.148,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,106.61,82.1,NA,70.872,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,70.476,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,66.321,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,77.021,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,48.214,20.8,NA,53.383
26.2,40.3,NA,163.384,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,25.809,27,56.1
