41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,294.327,NA,168.428,133,47.7,NA,90.525,36.8,91.4
73.495,NA,166,223,106,NA,100.837,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,98.306,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,45.09,41.9,45.7
46.3,95.3,140,NA,96.276,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,82.143
45.5,54.8,264,292,282,NA,132.729,47.5,32.5,27.2,37.4,47.3
NA,110.799,153,264,75,56.5,59.1,40.1,19.5,NA,26.661,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,32.289,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,43.784
28.6,47.1,138,144,152,52.2,NA,40.473,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,33.181,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,38.232,36.8
51.1,102,112,127,169,107,NA,60.916,52.8,37.8,58.9,196
158,52.3,103,200,NA,96.508,NA,67.841,131,87.8,51.6,128
81.2,NA,201.382,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,127.728
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,122.863,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,180.312,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,50.211,78.4,NA,89.035,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,45.195,54.1,61.1,43
45.8,106,239,NA,156.825,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,216.817,NA,237.482,297,125,NA,43.714,40.2,68.6,45.3
102,177,185,NA,114.716,86.3,47.8,42.9,NA,110.808,137,123
67.024,NA,NA,311.41,156,93.6,83.8,55.4,NA,38.156,45.8,141
NA,155.313,177,182,55.1,88.3,73.1,NA,56.463,43.1,65.7,72.1
210,NA,200.215,219,190,194,246,119,NA,61.372,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
51.765,NA,78.1,184,104,NA,57.393,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
