41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,93.911,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,90.909,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,116.21
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
78.428,NA,140,NA,88.1930000000001,NA,69.158,56.6,NA,29.652,19.9,24.3
23.8,38,65.4,NA,233.21,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,124.993,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,117.108,NA,56.512,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,178.03,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,79.365,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,103.216,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,63.584,NA,64.56
96,NA,122.182,178,NA,87.385,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,41.663,NA,47.08,196
NA,102.148,103,200,167,71.8,55.7,NA,105.607,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
93.219,NA,NA,248.21,156,393,273,69.2,85.7,158,169,66.9
NA,88.2939999999999,NA,339.12,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,54.974,40.614,NA,22.6,28.7
34.2,52.7,186,149,NA,97.229,66.986,NA,145,90.7,100,NA
NA,113.016,172,101,62,NA,75.327,160,78.4,NA,112.61,105.819
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,250.088,245,213,93.9,54.3,51.3,92.8
63.378,NA,300,536,164,297,NA,95.876,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,106.11,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,55.795,52.5,67.4,NA
108,80.4,126,150,82.1,NA,69.996,51.759,NA,NA,34.014,39.794
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
