41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,120.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,67.328,38.3,39.4,36.3,43.6
NA,101.339,139,334,NA,189.145,171,162,NA,78.729,159,161
88.9,128,445,NA,188.24,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,66.858,42,NA,76.1220000000001
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,148.525,133,263,175,129,NA,47.038,NA,52.664,51.6
45.5,NA,178.953,NA,222.195,245,155,NA,41.04,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,122.383,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,96.7270000000001,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,93.788,NA,59.765,47.4,76.4,NA,58.247,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,49.938,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,49.703,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
74.833,NA,112,127,169,107,NA,53.371,52.8,37.8,NA,110.12
158,52.3,103,200,NA,124.175,55.7,46.4,131,87.8,51.6,128
NA,103.533,127,NA,182.778,131,102,128,121,133,70,111
141,NA,175.328,230.066,NA,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,195.866,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,39.918,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
110.984,NA,300,536,164,297,125,NA,40.384,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,93.927,269,309,156,93.6,83.8,55.4,NA,41.924,45.8,141
NA,97.225,177,182,55.1,88.3,73.1,NA,35.057,43.1,NA,55.357
NA,168.763,177,219,190,NA,162.727,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,87.1000000000001,NA,57.727,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,31.016,26.5,25.8
26.2,40.3,122,211,NA,75.5,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
