41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,87.2860000000001
31.1,NA,168.439,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,98.8460000000001,50.9,107,159,161
88.9,NA,168.74,NA,201.971,104,95.9,94.2,74.3,NA,58.539,234
182,68,193,287,207,80,122,NA,65.951,NA,58.817,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,25.291,24.3
23.8,NA,134.118,133,263,175,129,59.8,46.6,NA,51.41,51.6
45.5,NA,152.568,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
71.633,NA,61.5,270,NA,84.387,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,31.195,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,204.44,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,163.639,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,49.031,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,165.483,200,167,71.8,55.7,46.4,NA,67.633,51.6,128
81.2,86.5,NA,145.775,221,131,102,128,121,133,70,111
141,93.5,NA,251.942,156,393,NA,143.43,85.7,158,169,66.9
NA,94.111,332,412,NA,141.677,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
97.076,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,209.357,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,94.761
96.6,81.9,300,NA,210.115,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,126.197,112,93.2,NA,84.679
73.1,81.7,NA,356.27,156,93.6,83.8,NA,53.231,48.7,NA,97.897
73.1,118,177,182,55.1,88.3,NA,63.87,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,58.211,203
108,80.4,126,150,82.1,NA,76.895,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,55.437,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,133.472,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,104.479,75.5,77,NA,96.407,84.7,46.9,29.6,29,27,56.1
