41.3,203,131,232,129,NA,64.723,53.7,47.3,35.9,53.8,39.7
NA,60.519,218,138,345,108,133,47.7,166,NA,75.739,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,133.5
88.9,128,NA,417.48,297,104,95.9,94.2,NA,80.406,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,55.62,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,143.143,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,136.767,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
66.295,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,65.455,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,69.766,35.2
30.8,NA,121.592,132,52.7,98.8,58.2,30,18.5,55.8,NA,57.503
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,111.443,128,NA,97.632,83.635,NA,27.9,27.2,33.7,28.7,36.8
77.2180000000001,NA,112,127,169,107,NA,55.539,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,99.226,46.4,131,87.8,51.6,128
81.2,NA,209.013,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,93.3959999999999,90.7,100,75.8
95,238,172,NA,91.345,71.6,NA,53.76,75.444,NA,172,56.8
NA,108.762,NA,162.851,NA,89.687,39.9,NA,34.594,54.1,61.1,43
45.8,106,239,NA,127.875,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,81.786,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,86.123,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,63.071,48.7,45.8,141
73.1,118,177,182,NA,92.6430000000001,NA,53.422,26.7,43.1,65.7,72.1
87.207,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
62.884,NA,126,150,82.1,90.8,92.8,NA,31.234,22.5,21,34.2
25.1,23.3,NA,169.015,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,94.723,84.7,46.9,29.6,29,27,56.1
