74.211,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,95.013,80.1,36.8,91.4
93.741,NA,NA,185.402,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,195.344,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,60.033,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,70.351,128.863,NA,85.227,NA,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,51.841,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
67.283,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,43.617,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,124.2,192.515,NA,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,38.081,26.799,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
51.512,NA,89.7,132,NA,72.4870000000001,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,112.147,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,93.585,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,106.359,88.197,NA,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,71.418,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,116.845,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,130.415
123,58.5,121,170,79.7,33.9,NA,59.195,22.2,54.1,NA,64.2220000000001
NA,101.769,NA,227.327,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,112.968,63.161,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,189.916,121,NA,96.43,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,124.801,112,93.2,NA,112.135
66.932,NA,269,309,156,93.6,83.8,55.4,NA,37.792,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
86.995,NA,177,219,190,194,246,119,NA,79.875,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,31.519,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,36.103,17.2,20.8,26.5,25.8
26.2,40.3,NA,197.557,152.826,NA,53.1,27.6,NA,39.18,NA,56.142
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
