41.3,203,131,232,129,NA,62.3590000000001,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,115.578
76.8300000000001,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,199.143,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,47.292,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,168.868,153,144,41.7,30.6,NA,27.117,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,192.944,152,52.2,NA,47.945,76.4,NA,51.225,68.6
32.1,59.3,97.3,NA,109.442,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,132.149,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,129.854,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,198.341,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,153.417,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,70.129,70,111
132.093,NA,243.715,NA,156,393,273,69.2,85.7,158,NA,99.373
74.2,NA,229.615,NA,239.67,125,97.9,59.1,NA,49.415,46.9,68.8
46.4,118,288,NA,105.037,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,241.1,209.882,NA,105.771,NA,90.7,100,75.8
95,238,172,101,62,71.6,NA,74.636,78.4,95.2,NA,141.123
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
87.729,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,275.67,164,297,125,121,NA,64.175,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,74.539,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,51.366
73.1,118,177,182,55.1,NA,60.23,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,228.47,194,246,119,67.5,52.5,67.4,203
71.502,NA,126,150,82.1,90.8,92.8,60,27.3,NA,29.113,34.2
51.529,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,39.169,40.9,59.2,42.4,30.5
NA,92.703,133.661,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
