41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,78.7480000000001
111.198,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
85.212,NA,153.087,NA,136.482,NA,75.7,103,38.3,39.4,NA,67.147
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,73.6310000000001,NA,45.063,27.3,25.2,19.9,24.3
23.8,NA,202.977,211.149,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,367.389,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,46.385,20,NA,54.3440000000001
NA,87.169,201.598,NA,NA,93.272,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,48.219,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
61.161,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,55.714,27.9,NA,24.547,28.7,36.8
51.1,102,112,127,NA,101.699,53.8,30,52.8,NA,53.589,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,186.117,131,102,NA,86.506,133,NA,130.622
141,93.5,95.7,NA,183.002,393,273,69.2,NA,97.239,NA,136.924
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,115.318
NA,89.673,288,434,91,36.5,NA,49.171,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,73.919,90.7,100,75.8
95,NA,167.186,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,85.8280000000001,39.9,39.5,NA,37.164,61.1,43
87.349,NA,239,333,106,65.8,42.4,82.1,NA,67.721,81.8,111
55.6,71.4,NA,304.93,NA,226.8,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,124.678
92.822,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,33.462,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,140.889,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,133.674,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
