,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,388.816864300947,292.0,221.0,233.0,116.0,102.0,170.61332966920583,107.0
3,87.0,185.0,202.0,499.0,456.53584675421445,486.0,323.0,347.0,121.0,118.08527479880482,254.0,290.0
4,192.0,218.0,292.44023110942146,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,430.3037439498909,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,181.45060129409615,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,141.26394561491242,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,225.9813120397644,96.7,129.2542269927125,49.2,75.96804957254639,126.57705320647706
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,291.19193638735305,295.0,479.0,271.0,303.0,117.0,86.7798744335189,69.6,55.0,45.5,70.2
12,58.30844284686001,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,56.26273337151991,95.98800923321149,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,153.02072161429285,210.0,85.9,136.0,134.0,89.0
15,70.93372887967193,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,264.70556764302154,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,69.27963839655925,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,83.03362053547018,100.0,131.0,216.0
19,128.50895112584976,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,224.22314260573472,99.1,224.0
20,230.66880434806978,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,187.22723857200228,143.0,166.0,259.0,168.36410776533185,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,227.40416273906524,121.0,116.32449753207175,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,65.15697833073666,49.7,76.93891949913765,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,113.74170760084081,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,174.02375825610383
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,80.78765039414753,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,152.87885535575197,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,114.19683379092562,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,211.95904716241236,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,135.61181222616565,108.0,89.55770153547255,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,164.69908286099675,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,177.61892312217685,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,49.02663430105349,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.25556067356521,113.0,79.6,67.9
37,189.25172409316397,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
