,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254,581.0,233.35773472565504,189.0160091181655,98.8,157.41402820529555,191.0,85.5,138.0
2,327.0,465.0,265.0,437,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,183.86328549130081,185.0,202.0,499,398.0,486.0,329.62967685171867,347.0,160.63223870608311,183.0,254.0,290.0
4,192.0,152.83558765307558,665.0,307,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463,406.0,254.18680173701205,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,113.32877745206062,174.0,275,157.95435624656278,154.0,137.0,93.7,57.2,50.0,39.7,58.54424980174419
7,48.2,71.7,97.2,203,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,188.00726290367805,104.0,468.95359987838805,432,469.0,364.0,277.0,152.62457087495167,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398,185.0,148.71331707170154,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386,337.0,257.87242827724447,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,355.9808586579285,295.0,479,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222,286.0,190.34550786523374,136.7357769453104,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104,290.0,312.0,244.0,210.0,170.08716649416832,136.0,134.0,89.0
15,73.7,69.17313316942568,132.0,210,129.0,172.0,113.0,64.2,56.7,94.1,93.70942814480625,88.0
16,67.7,62.3,186.0,395,263.5355074963187,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294,214.0,244.0,107.0,63.462149886030794,65.9,77.0,70.9,90.2
18,142.27697156705557,160.0,167.0,209,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,181.9051697835093,156.0,331,291.0,526.0,241.50386236242733,143.0,166.0,259.0,278.0,124.0
22,147.0,153.36395104853653,496.0,511,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,323.7147159750913,674,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,129.0373035853922,166.0,255,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637,402.95518264313915,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814,336.0,469.0,244.0,216.0,210.0,86.6,106.0,115.78118460100293
30,148.0,269.0,296.0,167,199.0,189.0,94.5,191.53337177815857,133.66545675383028,159.0,226.0,200.0
31,248.43108241009276,140.0,368.0,430,316.0,204.14504193880182,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334,318.0,343.0,357.0,219.0,134.0,148.9124968589417,120.0,292.0
34,182.0,161.0,201.0,236,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,123.15688601320116,143.6615840866275,261,208.0,225.0,75.8,45.7,31.4,34.5,42.78834401790558,92.15962662478185
36,46.2,62.7,180.0,313,131.0,172.0,99.1,56.6,67.0,113.0,79.6,117.32610946949079
37,99.7,115.0,113.0,134,201.0,138.0,173.0,118.0,188.07494582571385,132.6285740541259,81.7,120.0
