100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,139.034376069105,254,581,267,291,98.8,247,191,85.5,138
327,NA,396.62747389177,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,187.561177555509,290
192,218,NA,976.225872689938,522,207,143,168,141,151,184,418
NA,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,172.552150827243,275,NA,113.567487024053,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,106.578371188868,96.1,67.4,82.1
96.1986246221121,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,245.903109607417,129,115,81.8,43.5,42.9,39.9,32.9
NA,NA,157.740988165923,NA,NA,331.698339601241,88,57,37.2,NA,39.767069339638,69.8
92.1586562866905,324.398470129151,332.474198251554,NA,NA,156.669715687374,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,54.8479013908257,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,202.539126738953,210,NA,130.741341676332,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,66.4753446447508
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,132.948349903177,172,294,214,244,107,61.4,NA,69.1758292899398,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,601.331948737547,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,271.239499895674,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,112.28140856539,90.9,49.7,45.9,47
57.9,76.7,222,NA,465.706522502267,136,271,152,263,NA,187.561177555509,135
148.463711527959,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,36.4470154953253,81
91.7,194,343,499,249,181,103,155,NA,91.5664278819164,NA,253.475277183053
130,143,437,637,531,286,368,NA,119.4495891156,122,107,172
NA,260.42578159138,NA,631.032426285487,336,469,244,216,210,86.6,106,92
NA,205.726691289073,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,87.7896906045025,106.975517028003,NA
NA,105.519371276409,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,64.2245143434816
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,55.2672072558175,113,134,201,138,173,118,81.1,83.7,81.7,120
