100,352,254,458,NA,93.9078251933053,133,109,98.7,80.8,106,99
73.8,229,NA,554.944777970727,581,267,291,98.8,247,191,85.5,138
NA,283.558953659862,265,437,303,292,NA,213.109524179151,116,102,99,107
121.311235226366,NA,202,499,398,486,NA,119.998343070236,121,183,254,290
192,NA,197.483769777343,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,270.153386028626,154,86.7,71.8,66.8,68.1
74,161,174,NA,135.571357943309,56.234756097561,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,43.0146034014,33.7096492698864
73.8,143,93,386,337,NA,109.369565407311,57,NA,42.5862347934696,42.7,69.8
NA,207.840066746506,295,NA,180.343715503777,74.8062497044816,NA,55.5,69.6,NA,55.1469274376924,70.2
NA,131.153716888515,NA,317.83000130451,286,187,NA,56.5850970680582,154,98.1,82.4,114
76,118,170,146,NA,100.325153467188,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,265.987236757133,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,217.671305884422,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,106.881965313971,NA,82.9783310261516,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,52.1792753090954,90.2
106,160,167,NA,247.97903414979,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,83.0242619013631,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
419.227830174488,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,60.6455818637723,NA,238.363234558296,NA,88.9587419196751
210,111,NA,258.056649705736,186,85,NA,81.4466915528212,NA,110.704263748832,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,92.0694893206328,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,107.426024602007,NA,126.882148994887,189,94.5,87.9,169,NA,159.424753865329,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
67.3899086144917,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,240.610625971456,225,75.8,45.7,31.4,34.5,NA,49.8356726789544
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,37.0119453924915
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
