100,NA,325.786043698794,NA,236.503571081632,170,133,109,98.7,80.8,NA,212.758232619621
NA,108.882868595329,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,207.515024919422,NA,227.441283403845,207,143,168,141,NA,165.255166648753,418
NA,440.210872424375,314,463,406,NA,209.218500657606,154,86.7,71.8,66.8,68.1
74,161,NA,422.807731634196,180,154,137,93.7,57.2,NA,42.3870062618201,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
97.3242471176574,NA,122.644376449081,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,154.833313584077,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,66.7822063836381,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,84.2182204139395,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,43.9229069953578,57.1,88,85
NA,72.4007131537242,92.8,104,290,NA,209.022979397781,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,276.598378310279,203.267645455926,NA,68.3,68.5,NA,76.0230391265335,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,251.203328919992,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,348.264870251039,198,NA,286.80636373615,123.354690890409,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,183.573818930835,149,121,NA,993.719810046809,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,46.9132685854889
62.7591887023148,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,301.837446797974,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,92.2354623450906,205,122,107,172
195,167,438,814,336,469,NA,92.8115665713378,210,86.6,106,92
148,269,296,167,NA,125.09136724258,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,139.327804237149,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,414.55313509484,NA,334.11745216599,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
110.673362796304,NA,107,NA,152.800642828445,225,75.8,NA,47.0540297308156,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,98.274835021957,56.6,NA,34.8795111184487,79.6,67.9
69.5655886095272,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
