109.380299056009,NA,326.154933115119,NA,284,170,133,NA,94.6920874684881,NA,82.256941559853,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,255.96468401487,323,347,121,183,254,290
192,NA,234.413940304957,307,522,207,143,168,NA,180.740977212022,184,418
323,NA,297.277027639329,NA,280.593112822836,206,195,NA,65.9772995015859,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,72.7899447513812,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,88.4472101588698,69.8936287174977,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
53.3747819042871,NA,93,NA,213.027480059821,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,44.6727273647284,41.1614577047748,NA
76,NA,189.324619397101,146,129,164,99,50.6,45.4,57.1,88,85
NA,75.2213917700838,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,NA,156.049036122029,113,64.2,56.7,NA,72.2180422983343,61.6030787946846
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,31.6324994983613
155,128,172,294,NA,129.21878917484,107,61.4,NA,42.972760120935,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
122.670809343934,NA,156,331,291,526,441,143,166,259,NA,144.605324921988
147,232,496,511,456,243,240,149,121,NA,924.372561093398,137
105,257,388,674,223,NA,166.046001415428,67.2,90.9,49.7,45.9,47
183.692160778967,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,115.362169982854,92,241,129,154,239,116
210,111,166,255,186,85,NA,60.0588398716934,53.7,107,111,81
91.7,NA,387.505507955936,499,249,181,103,NA,77.0798999521047,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,531.812131296324,NA,488.54605959764,469,NA,100.052790803207,210,86.6,106,92
NA,196.066998227415,296,167,199,189,94.5,87.9,169,159,NA,141.234702112968
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,136.062986553432,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,169.511307997202,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,118.017087959209,208,225,75.8,45.7,31.4,NA,39.1839986623188,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
