NA,136.025928407413,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,195.106973061898,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,112.011843599555,NA,107.672435374766,107
87,185,202,499,398,486,323,NA,91.1271563354701,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,225.758793101916,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,59.2709253403377,77.7564119563837,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,103.53714253338,81.8,NA,62.9007602759179,82.5183241243478,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,74.2707007927963,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,65.6454107134266,154,NA,103.555548139848,114
76,NA,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
48.5056040537671,NA,92.8,104,290,312,244,210,85.9,NA,143.563247166354,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,87.6758149027095,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,620.413778573686,541.656589065627,NA,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,241.735173537464,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
71.3302537654285,NA,222,NA,724.240349685246,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,132.705994322832,68.8,NA,105.152260748933,111,81
91.7,NA,387.848588843928,499,249,181,103,155,78.9,105,177,224
130,143,NA,616.652939717192,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,136.358815234936,106,92
148,NA,113.787997189969,167,199,189,94.5,NA,72.2646839861181,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
93.504534337102,NA,303,277,NA,188.930431447521,145,NA,80.9482111546912,131.677155352268,NA,112
202.692887590256,NA,229.732159455355,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,59.088921821086,35.1454853494182,NA,53.3
46.2,48.8,107,261,208,NA,60.6544883127087,39.2875662934591,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,100.414944287024,NA,86.422697951947,113,79.6,67.9
99.7,115,113,134,201,138,NA,82.5177905393405,81.1,83.7,81.7,120
