100,352,254,458,NA,248.288645371882,133,109,98.7,80.8,106,99
73.8,NA,342.802969565023,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,536.008632945296,323,347,121,183,254,290
192,NA,571.063347459648,667.275107086001,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,64.9548625492741,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,390.749954559225,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,107.461048965101,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,53.3939742575681,39.9,32.9
NA,273.146286520451,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,61.57705961562,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,106.21044239426
76,118,NA,340.56560970139,129,164,99,50.6,45.4,NA,58.7220086426405,85
75.5,48.7,92.8,NA,158.528769559033,312,244,210,85.9,136,134,89
73.7,NA,83.1807656136998,210,129,172,NA,142.889731029474,56.7,94.1,151,88
NA,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,69.9681811887812,NA,374.215067423604,214,NA,186.581409214666,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
66.0157829921654,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,167.153174654184,388,674,223,92.5,95.7,67.2,NA,44.632158548079,45.9,47
174.467879975711,NA,222,NA,709.877055125362,136,NA,207.516790600096,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,95.4120135605538,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,438.114860157261,NA,748.33283567234,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
96.3985101630713,NA,NA,478.090765618549,199,189,94.5,87.9,169,NA,163.516626518036,200
118,140,368,430,316,199,145,NA,75.8730160869199,90.528408732596,NA,212
120,NA,210.355243212566,277,147,152,145,108,63.4,74.4,139,112
348,NA,206.789185463749,NA,283.673541058858,343,357,NA,101.912346232256,118,NA,93.3320971508466
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
32.9581668848501,NA,107,261,208,NA,157.132740569767,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,342.614843232258,138,173,118,81.1,83.7,81.7,120
