100,352,254,458,284,170,133,109,98.7,80.8,106,99
63.3781325855006,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,100.486486486486
87,185,202,499,398,486,323,NA,90.67412298418,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,104.11909203539
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,58.580256089665,174,275,180,NA,85.5903142866961,93.7,57.2,NA,53.2208218648897,45.1
48.2,71.7,97.2,203,421,310,NA,145.833373839466,NA,63.3210815224788,67.4,82.1
58.1,104,365,432,469,364,277,NA,235.872621553529,49.2,64.4,81.5
138,126,196,398,185,129,NA,51.9964789224001,70.334522828068,NA,39.9,32.9
73.8,143,93,386,NA,331.91872027245,NA,67.4163800731153,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,219.612176853388,117,55.5,69.6,55,NA,64.3149946499209
51.6,57.6,204,222,286,187,118,98.7,154,NA,104.419252498914,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,73.4711275445892,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,451.02976558179,NA,146.188039598118,107,61.4,NA,66.6092682484235,70.9,90.2
106,NA,278.132850514881,NA,211.053751273056,286,152,NA,74.2778318433858,100,131,216
NA,171.65467457307,256.708792604772,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,243.751364141195,173
NA,131.299376901324,156,331,291,526,NA,353.864598955965,166,259,278,124
147,NA,376.308405576539,511,456,243,240,149,121,908,921,137
105,NA,223.042753077116,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,163.92013134386,116
210,111,166,NA,258.629169391759,85,71.4,NA,55.229431000654,107,111,81
NA,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,669.542593775761,469,244,216,210,86.6,106,92
148,269,296,167,NA,122.530616320371,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,137.292707074792,121,73.2,105,NA,75.4699121452001
120,NA,193.170158251696,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,28.7440944041627
46.2,62.7,180,313,NA,161.227916474613,99.1,NA,51.0967249057615,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
