100,352,254,458,284,170,133,109,98.7,80.8,106,99
479.486484891407,NA,NA,529.693180270083,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,318.277544154752,NA,326.136248948696,233,116,102,NA,104.71724137931
87,185,NA,839.830936167717,398,486,323,347,121,183,254,290
192,218,665,NA,228.299049293974,207,143,NA,105.061998707959,NA,154.830337325301,418
323,126,NA,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
95.9532397499997,NA,97.2,203,NA,310,207,NA,110.436747636792,96.1,67.4,82.1
58.1,104,NA,650.453505540637,518.369077212462,526.608146323976,NA,96.7,86.6,49.2,64.4,81.5
71.8259488885528,NA,196,398,185,129,115,81.8,43.5,42.9,NA,32.1506628358284
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,439.585154267357,NA,220.77503089022,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,147.264421132758,151,88
67.7,62.3,186,395,206,100,NA,83.1282331784883,122,78.5,NA,32.6727114554976
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,70.2575372995728,122,100,131,NA
345,127,174,303,336,132,103,NA,75.9428948721691,NA,168.160101465889,114.550735282043
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,610.636132795248,401.173738406181,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,161.893337139323,166,135
172,320,233,154,124,132,92,241,129,NA,157.90643674236,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,391.792098537275,499,NA,418.920464348628,103,155,78.9,105,177,224
130,NA,231.48154433602,637,531,286,NA,309.406024607552,205,122,107,172
195,167,NA,823.011352674928,336,NA,201.027825183646,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,149.340958248673,368,430,NA,393.480959559546,145,121,73.2,105,93.1,212
87.7266236643852,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,294.016804349361,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,211.305996539011,75.8,NA,25.6881799714092,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,323.820271575902,201,138,173,118,81.1,83.7,81.7,120
