100,352,NA,419.181799736228,274.373541645531,NA,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,NA,207.035732579218,98.8,247,NA,200.39410965835,200.017572152804
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,204.203489920928,347,NA,242.092944162437,254,290
192,218,NA,761.33776994098,522,NA,149.3407545483,214.236907355485,NA,151,184,418
323,NA,353.674973465785,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,266.578021789483,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,157.00051917184,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,127.718324873096,134,89
NA,57.6180620537443,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,135.841111541596,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,103.207963668893,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,273.043781417074,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,322.323606013715,331,291,526,441,143,NA,264.967868020305,278,124
NA,NA,496,511,NA,929.270858610981,779.103514538864,NA,121,908,921,137
72.694314159654,66.895949367008,145.862281214201,NA,223,92.5,95.7,67.2,90.9,NA,52.1444358639789,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,73.4134903659949,166,255,186,85,71.4,68.8,53.7,107,111,81
385.332434017671,NA,343,499,249,181,103,155,78.9,105,177,224
477.935607228767,NA,523.324653885412,NA,531,286,NA,227.87022759514,205,122,NA,100.765990254734
195,167,438,814,336,NA,216.831342113622,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,215.405532994924,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,50.8646974518065
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,90.1693959248295,58.2,38.7,37.1,53.3
NA,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,204.565122477191,99.1,56.6,67,NA,118.557771682688,67.9
99.7,115,113,NA,144.328924302789,138,NA,99.3963346613546,81.1,83.7,81.7,120
