100,352,254,458,284,NA,221.888087750249,109,98.7,80.8,106,99
73.8,NA,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
142.350038404529,NA,NA,774.620165363796,522,207,143,168,141,151,184,418
323,NA,438.210354627244,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
97.8637234042553,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
67.2419162773656,NA,NA,249.885499679399,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,369.715468360172,337,306,88,NA,44.4791789521433,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,54.8098589224372,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,42.8319295436349
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,NA,241.372988260039,125.575712442323,NA,122,NA,81.0518961102305,47.3482194454661
155,128,172,294,NA,265.085756079722,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,440.797677337178,286,152,85.8,122,100,131,216
345,127,NA,253.429212675521,336,132,103,NA,80.3743428095687,164,99.1,224
182,133,202,412,430,240,NA,294.850808063464,NA,130.749563040295,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,350.843531656476,511,NA,281.585082235687,210.642629868664,NA,863.028329275439,NA,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,175.078474701372,255,188,136,271,NA,111.246324361977,183,166,135
172,320,233,154,124,132,NA,75.3237782610685,129,154,239,116
NA,68.6789831382411,166,255,186,85,71.4,68.8,53.7,107,NA,37.1193551723351
91.7,194,343,499,249,NA,107.773904519165,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,93.2836963259779,NA,102.662619868676,106,92
148,269,296,167,199,189,94.5,87.9,NA,218.884453682271,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,78.9979503602882
NA,81.6465406937218,303,277,NA,223.974561392666,145,108,NA,134.623624167415,139,112
71.3680959676955,NA,239,334,318,343,357,219,NA,116.221833813595,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,64.2117007597896
