100,352,254,458,284,170,133,NA,88.3138654925044,80.8,106,99
73.8,229,387,254,581,NA,293.824647433923,98.8,247,191,NA,116.536249054711
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,318.132496251874,499,398,486,323,347,121,183,254,290
NA,222.471139558807,232.204251914505,NA,522,207,143,168,141,151,184,418
323,126,314,NA,282.055598549267,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,51.4130187769603
48.2,NA,293.937852880023,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,72.5992366412214,64.4,81.5
138,126,196,398,185,129,115,NA,61.096995676961,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,66.5938835209645,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,77.5702685932098,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,NA
76,NA,54.5060698686626,146,129,NA,51.575636004756,50.6,45.4,NA,61.0262365906593,40.908856740136
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,209.218239039693,NA,149.380100713526,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,67.3446327683616,172,294,214,244,NA,63.0665925720107,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,144.515747743451,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,160.394551343113,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,NA
NA,190.245310627531,496,511,456,243,240,149,121,NA,970.434725469679,1076.69753201947
105,NA,256.638477610245,NA,242.235297744364,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,380.230753771604,NA,106.178985739642,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,42.4041132687232
91.7,194,343,499,249,181,103,155,NA,117.473663624511,177,224
NA,417.170743560667,437,637,531,286,368,376,205,122,NA,133.217436471324
195,167,438,NA,488.239675516224,469,244,216,210,NA,139.752334935997,92
148,269,296,167,199,NA,134.70504290341,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,176.29759091255,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,126.113763882623,292
NA,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,47.2538554085092,NA,52.6651473577983,67.9
99.7,115,NA,449.866608544028,NA,387.8160418483,173,118,81.1,83.7,81.7,120
