100,352,254,458,284,170,133,109,NA,103.133077918374,NA,45.6936021466973
73.8,NA,156.989906840503,254,NA,500.687974491315,291,98.8,247,191,85.5,138
327,465,NA,842.086010706406,303,292,221,233,116,102,99,107
143.292722146336,NA,331.868425750172,NA,398,486,323,347,121,183,254,290
192,218,665,NA,323.343558282209,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,64.9932981598811,66.8,68.1
74,161,174,275,180,154,NA,72.8749266844797,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,65.5770702990417,67.4,82.1
58.1,NA,113.703612366571,NA,317.382957102417,364,277,96.7,86.6,49.2,64.4,81.5
NA,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,97.0867472931046,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,130.375777745869,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,146.91598835542,151,88
67.7,62.3,186,395,NA,123.338664624257,68.3,68.5,122,78.5,83.2,175
61.8113559238964,NA,172,294,214,NA,80.8358941394509,NA,42.0103154980594,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
96.263445580127,NA,NA,561.655258554655,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,160.394551343113,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,241.222891440661
147,232,496,511,456,243,240,NA,946.540098245234,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
55.0333037068019,NA,233,154,124,132,92,241,129,154,NA,128.315993098761
210,111,166,255,NA,129.081965552432,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,87.4416037393077,92
148,269,296,167,199,NA,138.040095928578,101.828623502277,NA,159,226,200
118,NA,149.473247883349,187.065322201317,NA,199,145,121,73.2,105,93.1,212
120,176,303,NA,193.242331288344,152,145,108,63.4,74.4,139,112
172.330121382094,NA,NA,231.61721429489,318,343,357,219,134,118,120,292
NA,73.9999525601071,201,236,162,154,NA,90.4443864623531,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,60.4196147038221,45.7,31.4,NA,35.4590406280163,44.7
46.2,62.7,180,313,NA,55.0500391504355,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,281.748905698852,173,118,81.1,83.7,81.7,120
