100,NA,406.835340423641,NA,233.825466274412,NA,123.085877726967,109,98.7,80.8,NA,49.2816005152348
73.8,229,387,254,581,NA,193.614375723287,98.8,247,191,85.5,138
NA,285.83126374796,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,NA
91.4964709274306,NA,342.238708049168,NA,248.447341994877,NA,143,168,141,NA,154.586493430328,223.502829746395
323,126,NA,740.084202026971,NA,411.983092594729,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,36.6396775174932,39.7,45.1
48.2,NA,285.478215923754,203,421,310,207,104,NA,38.4808992423252,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,93.6345285524568
NA,78.8905456852792,196,398,NA,221.554885786802,NA,102.03807106599,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,244.021976280676,295,479,271,NA,207.646029505917,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,59.9525008280888,146,129,164,99,50.6,45.4,57.1,NA,44.9966081483935
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,NA,106.572853580335,122,78.5,83.2,175
59.4476137000872,62.7931504018238,NA,294,214,244,107,61.4,NA,69.2550801977089,70.9,90.2
106,160,167,209,342,286,NA,115.384455998458,NA,127.96072645839,131,216
345,127,174,303,336,132,103,NA,77.4364206032227,164,99.1,224
82.3874839262752,NA,NA,354.457779682812,430,240,198,270,225,229,135,173
243,145,NA,172.066368623672,NA,609.086934947165,441,143,166,NA,265.151667539438,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,95.4221118661788,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,187.346545018213,135
172,320,233,154,124,132,92,241,129,NA,157.657748266693,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,285.972183001855,169,159,226,200
118,NA,323.102804001303,430,316,199,145,121,NA,90.9400277349323,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,117.21593263364,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,37.0119453924915
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
